-71.083,19.8972
-71.0832,19.8964
-71.0834,19.8956
-71.0832,19.8947
-71.0825,19.8939
-71.082,19.8931
-71.0817,19.8921
-71.0815,19.8914
-71.0815,19.891
-71.0814,19.8905
-71.0816,19.8889
-71.0816,19.8884
-71.0816,19.8878
-71.0816,19.887
-71.0812,19.8863
-71.0808,19.886
-71.0802,19.8858
-71.0798,19.8853
-71.0797,19.8846
-71.0799,19.8838
-71.0802,19.8832
-71.0812,19.882
-71.0812,19.8817
-71.081,19.8815
-71.0807,19.8814
-71.0803,19.8814
-71.0796,19.8815
-71.079,19.8816
-71.0783,19.8816
-71.0778,19.8817
-71.0774,19.8817
-71.0768,19.8818
-71.0763,19.8818
-71.0758,19.8818
-71.0756,19.8818
-71.0753,19.8818
-71.0751,19.8818
-71.0751,19.8817
-71.0746,19.8816
-71.0744,19.8815
-71.0744,19.8813
-71.0744,19.881
-71.0743,19.8808
-71.0745,19.8805
-71.0746,19.8803
-71.0747,19.8801
-71.0748,19.8799
-71.075,19.8797
-71.075,19.8801
-71.0749,19.8805
-71.0749,19.8807
-71.0749,19.881
-71.075,19.8813
-71.0752,19.8814
-71.0755,19.8815
-71.0757,19.8814
-71.0762,19.8812
-71.0765,19.8811
-71.077,19.8811
-71.0777,19.881
-71.0782,19.881
-71.0787,19.8809
-71.0793,19.8808
-71.0799,19.8808
-71.0805,19.8807
-71.081,19.8807
-71.0816,19.8806
-71.0822,19.8804
-71.0826,19.8801
-71.0829,19.8798
-71.0835,19.8793
-71.0838,19.8789
-71.0842,19.878
-71.0842,19.8772
-71.0839,19.877
-71.0835,19.8768
-71.0837,19.8766
-71.0841,19.8765
-71.0843,19.8763
-71.0859,19.8758
-71.0875,19.8749
-71.0888,19.8737
-71.0897,19.873
-71.0908,19.8722
-71.0915,19.8717
-71.0928,19.8709
-71.094,19.87
-71.0972,19.8686
-71.0983,19.868
-71.0997,19.8674
-71.1013,19.8667
-71.1027,19.8663
-71.1071,19.8655
-71.1088,19.8654
-71.1095,19.8654
-71.1103,19.8654
-71.1113,19.865
-71.1121,19.8649
-71.1132,19.8648
-71.1141,19.8647
-71.1155,19.8645
-71.1163,19.8644
-71.1186,19.8635
-71.1201,19.8633
-71.1209,19.8633
-71.1219,19.8632
-71.1226,19.8629
-71.1236,19.8626
-71.1242,19.8626
-71.1252,19.8625
-71.1257,19.8621
-71.1262,19.8618
-71.129,19.8602
-71.1294,19.8598
-71.13,19.8592
-71.1307,19.8584
-71.1312,19.8579
-71.1318,19.8574
-71.132,19.8569
-71.1321,19.8565
-71.1322,19.8561
-71.1324,19.8557
-71.133,19.8554
-71.1339,19.8553
-71.1348,19.8551
-71.1358,19.8551
-71.1368,19.8553
-71.1376,19.8556
-71.1383,19.8559
-71.1389,19.856
-71.1395,19.8561
-71.1403,19.8561
-71.1411,19.8563
-71.1421,19.8565
-71.1431,19.8566
-71.1443,19.8566
-71.1455,19.8573
-71.1463,19.8577
-71.1472,19.8579
-71.1479,19.8577
-71.1484,19.8575
-71.1492,19.8572
-71.1497,19.8572
-71.1503,19.8575
-71.151,19.8578
-71.1516,19.8577
-71.1523,19.8571
-71.1529,19.8569
-71.1537,19.8567
-71.1544,19.8569
-71.1554,19.8572
-71.1558,19.8573
-71.1589,19.8585
-71.1597,19.8592
-71.1609,19.8598
-71.162,19.8606
-71.1628,19.8611
-71.1639,19.8615
-71.1648,19.8614
-71.1657,19.8617
-71.1661,19.8616
-71.1663,19.8615
-71.1673,19.8615
-71.1676,19.8616
-71.1678,19.8616
-71.1682,19.8614
-71.1685,19.8613
-71.169,19.8611
-71.1693,19.8609
-71.1696,19.8608
-71.1701,19.8604
-71.1704,19.8602
-71.1706,19.86
-71.1709,19.8595
-71.171,19.8594
-71.1713,19.8589
-71.1714,19.8587
-71.1715,19.8584
-71.1717,19.8579
-71.172,19.8576
-71.1721,19.8574
-71.1724,19.8572
-71.1728,19.857
-71.1733,19.8568
-71.1738,19.8566
-71.1743,19.8565
-71.1748,19.8564
-71.1751,19.8563
-71.1758,19.8563
-71.1762,19.8562
-71.1767,19.8559
-71.1772,19.8557
-71.1774,19.8556
-71.1777,19.8553
-71.1778,19.855
-71.1778,19.8549
-71.1774,19.8541
-71.1772,19.8539
-71.1768,19.8536
-71.1764,19.8533
-71.1761,19.8531
-71.1757,19.8528
-71.1751,19.8523
-71.1747,19.8517
-71.1744,19.8514
-71.1741,19.851
-71.1737,19.8506
-71.1734,19.8503
-71.1732,19.8502
-71.1728,19.8503
-71.1724,19.8506
-71.1722,19.8509
-71.172,19.8513
-71.1719,19.8519
-71.1717,19.8524
-71.1715,19.8526
-71.1712,19.8528
-71.1709,19.853
-71.1706,19.8532
-71.1701,19.8533
-71.1697,19.8533
-71.1692,19.8533
-71.169,19.8533
-71.1687,19.853
-71.1686,19.8534
-71.1687,19.8536
-71.169,19.854
-71.1691,19.8544
-71.1695,19.8549
-71.169,19.8552
-71.1688,19.8553
-71.1688,19.8557
-71.1688,19.8563
-71.1689,19.8564
-71.1693,19.8563
-71.1697,19.8562
-71.1701,19.8561
-71.1703,19.8564
-71.1703,19.8568
-71.1701,19.8572
-71.1699,19.8574
-71.1697,19.8578
-71.1694,19.858
-71.1694,19.8587
-71.1696,19.8589
-71.1697,19.8593
-71.1694,19.8595
-71.1693,19.8597
-71.169,19.8598
-71.1686,19.8599
-71.1682,19.8601
-71.1677,19.8601
-71.1675,19.86
-71.1671,19.8597
-71.1668,19.8595
-71.1664,19.8594
-71.1661,19.8594
-71.1657,19.8595
-71.1655,19.8594
-71.1651,19.8593
-71.1649,19.8594
-71.1646,19.8594
-71.1643,19.8596
-71.1639,19.8596
-71.1634,19.8596
-71.163,19.8593
-71.1627,19.8592
-71.1621,19.859
-71.1616,19.8591
-71.1614,19.8586
-71.1612,19.8582
-71.1611,19.8579
-71.1608,19.8576
-71.1603,19.8573
-71.16,19.8572
-71.1597,19.8572
-71.1593,19.8571
-71.1589,19.857
-71.1586,19.8567
-71.1583,19.8565
-71.158,19.8563
-71.158,19.8562
-71.1576,19.8561
-71.1571,19.8558
-71.1564,19.8556
-71.1552,19.8553
-71.1548,19.8553
-71.1544,19.8553
-71.1541,19.8553
-71.1538,19.8553
-71.1534,19.8553
-71.153,19.8553
-71.1525,19.855
-71.1518,19.8548
-71.1501,19.8549
-71.1494,19.8549
-71.1488,19.8548
-71.1482,19.8547
-71.1477,19.8545
-71.1472,19.854
-71.147,19.8538
-71.1465,19.8533
-71.1462,19.8531
-71.1458,19.8529
-71.1452,19.8527
-71.1447,19.8526
-71.1443,19.8527
-71.1439,19.8527
-71.1436,19.8527
-71.1432,19.8528
-71.1425,19.8529
-71.142,19.853
-71.1414,19.8528
-71.1411,19.8527
-71.1409,19.8523
-71.1414,19.8523
-71.1418,19.8522
-71.1424,19.8521
-71.1431,19.8522
-71.1435,19.852
-71.1439,19.852
-71.1443,19.852
-71.1449,19.8521
-71.1453,19.8521
-71.1459,19.8522
-71.1468,19.8526
-71.147,19.8528
-71.1474,19.853
-71.1478,19.8531
-71.1484,19.8532
-71.1491,19.853
-71.1494,19.8529
-71.1498,19.8528
-71.1501,19.8525
-71.1504,19.8525
-71.1506,19.8525
-71.1508,19.8529
-71.1513,19.8532
-71.1516,19.8532
-71.152,19.8532
-71.1526,19.8533
-71.1529,19.8534
-71.1536,19.8533
-71.1543,19.8533
-71.1548,19.8534
-71.1552,19.8537
-71.1554,19.8539
-71.1557,19.854
-71.1559,19.8542
-71.1565,19.8543
-71.1576,19.8547
-71.1577,19.8548
-71.159,19.8552
-71.1594,19.8554
-71.1597,19.8557
-71.1604,19.856
-71.161,19.8557
-71.1617,19.8557
-71.1622,19.8557
-71.1627,19.8555
-71.1631,19.8553
-71.1634,19.8548
-71.1639,19.8545
-71.1642,19.8545
-71.1649,19.8545
-71.1654,19.8546
-71.1659,19.8546
-71.1663,19.8544
-71.1667,19.8541
-71.1666,19.8537
-71.1663,19.8535
-71.1661,19.8532
-71.166,19.853
-71.1658,19.8525
-71.1659,19.8519
-71.166,19.8514
-71.1661,19.8508
-71.1661,19.8507
-71.1662,19.8502
-71.1662,19.8496
-71.1661,19.849
-71.166,19.8483
-71.1662,19.8477
-71.1666,19.8473
-71.1667,19.8471
-71.1674,19.8469
-71.1679,19.8467
-71.1683,19.8461
-71.1685,19.8457
-71.1692,19.8452
-71.17,19.8446
-71.1704,19.8446
-71.1709,19.8448
-71.1714,19.8452
-71.1717,19.8454
-71.1725,19.8455
-71.1729,19.8453
-71.1732,19.8448
-71.1732,19.8442
-71.1731,19.8435
-71.173,19.8428
-71.1732,19.8424
-71.1736,19.842
-71.1739,19.8416
-71.1743,19.8411
-71.1744,19.8404
-71.1743,19.8399
-71.1742,19.8394
-71.1742,19.839
-71.1748,19.8385
-71.1755,19.8382
-71.1763,19.8378
-71.1768,19.8376
-71.1774,19.8372
-71.1778,19.8369
-71.1786,19.8368
-71.1794,19.8369
-71.1798,19.8367
-71.1804,19.8365
-71.1811,19.8364
-71.1822,19.8366
-71.1823,19.8367
-71.1823,19.837
-71.1826,19.8375
-71.1829,19.8381
-71.1834,19.8384
-71.1839,19.8386
-71.1845,19.8387
-71.1851,19.8388
-71.1859,19.839
-71.1865,19.8392
-71.1868,19.8396
-71.1873,19.8398
-71.1878,19.8398
-71.1877,19.8402
-71.1877,19.8406
-71.1878,19.841
-71.1876,19.8412
-71.187,19.8408
-71.1863,19.8406
-71.1856,19.8405
-71.1851,19.8402
-71.1847,19.84
-71.1839,19.84
-71.1834,19.8401
-71.1828,19.8401
-71.1823,19.84
-71.1817,19.8397
-71.1809,19.8394
-71.1804,19.8392
-71.1795,19.8392
-71.1789,19.8393
-71.1783,19.8394
-71.1774,19.8393
-71.1768,19.8392
-71.1762,19.8392
-71.1759,19.8392
-71.1753,19.8395
-71.175,19.84
-71.1752,19.8404
-71.1754,19.8408
-71.1754,19.8408
-71.1756,19.8413
-71.1753,19.8424
-71.1753,19.8429
-71.175,19.8436
-71.1749,19.8443
-71.1745,19.8452
-71.1744,19.8457
-71.1746,19.8464
-71.1744,19.8468
-71.174,19.847
-71.174,19.8475
-71.1742,19.8489
-71.1743,19.8495
-71.1748,19.8498
-71.1752,19.85
-71.1755,19.8506
-71.1758,19.8512
-71.1762,19.8518
-71.1768,19.8526
-71.1772,19.853
-71.1776,19.8533
-71.1781,19.8533
-71.1792,19.853
-71.1799,19.8526
-71.1808,19.8524
-71.182,19.8518
-71.1827,19.8515
-71.1836,19.8514
-71.1845,19.8516
-71.1853,19.8521
-71.1863,19.8526
-71.1869,19.8531
-71.1873,19.8533
-71.1876,19.8536
-71.1883,19.8538
-71.1889,19.8539
-71.1897,19.854
-71.1907,19.8545
-71.1918,19.8549
-71.1921,19.8552
-71.1929,19.8559
-71.1937,19.8566
-71.1939,19.8578
-71.1939,19.8583
-71.1942,19.8589
-71.1945,19.8595
-71.1953,19.8602
-71.1959,19.8603
-71.1966,19.8609
-71.1974,19.8611
-71.1991,19.8616
-71.1994,19.8618
-71.2001,19.8621
-71.2008,19.8628
-71.2017,19.8633
-71.2026,19.8637
-71.2035,19.8642
-71.2045,19.8649
-71.2068,19.8667
-71.2073,19.867
-71.208,19.8676
-71.2095,19.868
-71.2102,19.8683
-71.2107,19.8686
-71.2113,19.8688
-71.2118,19.869
-71.2123,19.8691
-71.2126,19.8688
-71.2126,19.8686
-71.2122,19.8684
-71.212,19.868
-71.2118,19.8675
-71.2117,19.8669
-71.2119,19.8661
-71.212,19.8654
-71.2122,19.8648
-71.2125,19.8642
-71.2127,19.8636
-71.2129,19.8631
-71.213,19.8625
-71.2132,19.8617
-71.2133,19.8611
-71.2127,19.8608
-71.2122,19.8605
-71.2111,19.8606
-71.2102,19.8606
-71.2097,19.8602
-71.2094,19.8596
-71.2095,19.859
-71.2097,19.8584
-71.2101,19.8577
-71.2103,19.8572
-71.2108,19.8567
-71.2117,19.8562
-71.2123,19.8558
-71.2128,19.8555
-71.213,19.855
-71.2132,19.8541
-71.2134,19.8533
-71.2136,19.8526
-71.2138,19.8518
-71.214,19.8515
-71.2143,19.8506
-71.2145,19.8491
-71.2143,19.8485
-71.2143,19.8479
-71.2143,19.8473
-71.2141,19.8467
-71.2138,19.8461
-71.2137,19.8455
-71.2134,19.8446
-71.2134,19.8439
-71.2135,19.8432
-71.2135,19.8423
-71.2136,19.8416
-71.2139,19.8409
-71.2141,19.8405
-71.2146,19.8399
-71.215,19.8394
-71.2154,19.8388
-71.216,19.8383
-71.2164,19.8381
-71.218,19.8373
-71.2185,19.8372
-71.2192,19.8372
-71.2199,19.8371
-71.2208,19.8369
-71.2216,19.8363
-71.2221,19.8363
-71.2223,19.836
-71.2234,19.8357
-71.2244,19.8355
-71.2252,19.8351
-71.2265,19.8339
-71.2274,19.8336
-71.228,19.8334
-71.2285,19.8333
-71.2291,19.8332
-71.2297,19.8332
-71.2303,19.8332
-71.2307,19.8332
-71.231,19.8332
-71.2313,19.8333
-71.2318,19.8333
-71.2323,19.8333
-71.2328,19.833
-71.2333,19.8326
-71.2338,19.8322
-71.2341,19.8317
-71.2348,19.8313
-71.2351,19.8313
-71.2351,19.8317
-71.2354,19.8319
-71.2357,19.8319
-71.2362,19.832
-71.2365,19.8321
-71.2369,19.8323
-71.2375,19.8326
-71.2378,19.8327
-71.2385,19.8328
-71.239,19.8328
-71.2397,19.8327
-71.2405,19.8325
-71.2412,19.8324
-71.2416,19.832
-71.2418,19.8316
-71.2419,19.8313
-71.2425,19.8311
-71.2446,19.8295
-71.2451,19.8293
-71.2457,19.8293
-71.2462,19.8292
-71.2471,19.8292
-71.2477,19.8291
-71.2482,19.8288
-71.2485,19.8285
-71.2491,19.8284
-71.2501,19.8283
-71.2508,19.8282
-71.2511,19.8282
-71.2521,19.8283
-71.2527,19.8285
-71.2536,19.8286
-71.2541,19.8286
-71.2551,19.8291
-71.2557,19.8291
-71.256,19.8291
-71.2563,19.8291
-71.2565,19.829
-71.2567,19.8289
-71.2569,19.8291
-71.2573,19.8292
-71.2579,19.8294
-71.2583,19.8292
-71.2587,19.8289
-71.2594,19.829
-71.2599,19.8293
-71.26,19.8297
-71.26,19.83
-71.26,19.8305
-71.2601,19.8315
-71.2605,19.8314
-71.2609,19.8311
-71.2616,19.831
-71.2623,19.8309
-71.2629,19.8305
-71.2633,19.8302
-71.264,19.8302
-71.2648,19.83
-71.2654,19.8301
-71.2661,19.83
-71.2663,19.83
-71.2675,19.8301
-71.2682,19.8304
-71.2687,19.8307
-71.2692,19.8313
-71.2697,19.8318
-71.2716,19.8325
-71.272,19.8326
-71.2727,19.8328
-71.2735,19.8332
-71.2739,19.8335
-71.275,19.8342
-71.2754,19.8345
-71.2766,19.8347
-71.2773,19.8348
-71.2782,19.8355
-71.2794,19.836
-71.2808,19.8366
-71.2813,19.8368
-71.2818,19.837
-71.2825,19.8372
-71.283,19.8375
-71.2837,19.8376
-71.2841,19.8378
-71.2846,19.838
-71.2853,19.8382
-71.2858,19.8384
-71.2869,19.8388
-71.2874,19.8391
-71.2879,19.8395
-71.289,19.84
-71.2893,19.8401
-71.2899,19.8404
-71.2903,19.8409
-71.2909,19.8413
-71.2913,19.8417
-71.2915,19.8426
-71.2912,19.8427
-71.2907,19.8425
-71.2902,19.8423
-71.2897,19.8423
-71.2893,19.8423
-71.2891,19.8424
-71.2891,19.8429
-71.289,19.8431
-71.289,19.8433
-71.2899,19.8439
-71.2902,19.8442
-71.2913,19.8448
-71.2917,19.8448
-71.2923,19.8447
-71.2926,19.8443
-71.2928,19.844
-71.293,19.8439
-71.293,19.8439
-71.2934,19.8438
-71.2945,19.8444
-71.2947,19.8445
-71.2954,19.8449
-71.2963,19.8452
-71.2969,19.8453
-71.2975,19.8459
-71.298,19.8468
-71.2982,19.8471
-71.2993,19.8478
-71.3001,19.8476
-71.3016,19.8474
-71.3023,19.8473
-71.303,19.8475
-71.3038,19.8474
-71.3042,19.8474
-71.3097,19.8486
-71.31,19.8489
-71.3105,19.8492
-71.3111,19.8494
-71.3115,19.8494
-71.3117,19.8492
-71.312,19.8487
-71.312,19.8482
-71.312,19.8474
-71.312,19.8468
-71.3121,19.8465
-71.3125,19.8462
-71.3129,19.8462
-71.3132,19.8463
-71.3135,19.8464
-71.3139,19.8466
-71.3142,19.8467
-71.3146,19.8468
-71.3149,19.8468
-71.3152,19.8466
-71.3154,19.8462
-71.3156,19.8458
-71.3157,19.8456
-71.3158,19.8455
-71.316,19.8457
-71.316,19.8459
-71.3159,19.8461
-71.3157,19.8463
-71.3155,19.8465
-71.3153,19.8467
-71.315,19.847
-71.3148,19.8472
-71.3146,19.8474
-71.3145,19.8477
-71.3144,19.8477
-71.3146,19.8479
-71.3149,19.8479
-71.3152,19.848
-71.3155,19.848
-71.3158,19.8479
-71.316,19.8478
-71.3164,19.8478
-71.3169,19.8474
-71.3171,19.8472
-71.3172,19.847
-71.3174,19.8469
-71.3176,19.8469
-71.3178,19.8469
-71.3179,19.847
-71.3188,19.847
-71.3189,19.847
-71.3192,19.8471
-71.3196,19.8473
-71.3201,19.8475
-71.3205,19.8477
-71.3209,19.8478
-71.3214,19.8476
-71.3219,19.8477
-71.3221,19.8477
-71.3223,19.8479
-71.3224,19.8481
-71.3226,19.8482
-71.3227,19.8483
-71.3231,19.8485
-71.3234,19.8485
-71.3238,19.8485
-71.3241,19.8483
-71.3242,19.8479
-71.3242,19.8474
-71.3244,19.8473
-71.3249,19.8472
-71.3252,19.8473
-71.3256,19.8473
-71.3267,19.8475
-71.3271,19.8476
-71.3275,19.8476
-71.328,19.8475
-71.3284,19.8475
-71.3288,19.8475
-71.3296,19.8476
-71.3297,19.8479
-71.3302,19.8481
-71.3306,19.8482
-71.331,19.8481
-71.3311,19.8481
-71.3316,19.8482
-71.3323,19.8477
-71.3334,19.8482
-71.3337,19.8483
-71.3338,19.8483
-71.3341,19.8482
-71.3348,19.8477
-71.3349,19.8478
-71.3353,19.8483
-71.3355,19.8486
-71.3359,19.8488
-71.3365,19.8489
-71.3376,19.8487
-71.3379,19.8487
-71.3386,19.8489
-71.339,19.8491
-71.3393,19.8493
-71.3404,19.8497
-71.3408,19.8496
-71.341,19.8497
-71.3413,19.8498
-71.3419,19.8501
-71.3426,19.8501
-71.3429,19.8499
-71.3433,19.8496
-71.3436,19.8493
-71.3441,19.849
-71.3442,19.8489
-71.3447,19.8492
-71.3451,19.8491
-71.3454,19.8491
-71.3459,19.8492
-71.3463,19.8493
-71.3468,19.8494
-71.3471,19.8496
-71.3478,19.85
-71.3482,19.8503
-71.3488,19.8506
-71.3492,19.8508
-71.3495,19.8511
-71.3497,19.8513
-71.3502,19.8516
-71.3506,19.8518
-71.3512,19.8517
-71.3514,19.8518
-71.3518,19.8519
-71.3523,19.8521
-71.3527,19.8522
-71.3532,19.8521
-71.3541,19.8521
-71.355,19.8522
-71.3552,19.8528
-71.3555,19.8529
-71.356,19.853
-71.3564,19.8531
-71.357,19.8532
-71.3577,19.8533
-71.3584,19.8534
-71.3588,19.8534
-71.3596,19.8536
-71.3601,19.8539
-71.3611,19.8542
-71.3619,19.8543
-71.3631,19.8549
-71.3638,19.8552
-71.3646,19.8554
-71.3655,19.8552
-71.3661,19.855
-71.3664,19.8552
-71.3671,19.8555
-71.3679,19.8556
-71.3699,19.8561
-71.3707,19.8564
-71.3721,19.8564
-71.3727,19.8563
-71.3734,19.8561
-71.3739,19.856
-71.3742,19.856
-71.3745,19.8565
-71.3747,19.8568
-71.3762,19.8573
-71.377,19.8573
-71.3771,19.8574
-71.3779,19.8574
-71.3784,19.8575
-71.379,19.8578
-71.3801,19.8583
-71.3809,19.8589
-71.3818,19.8596
-71.3823,19.86
-71.3831,19.861
-71.3838,19.8615
-71.3846,19.8623
-71.3855,19.8627
-71.3864,19.8632
-71.3872,19.8634
-71.3873,19.8634
-71.3878,19.8634
-71.3884,19.8635
-71.389,19.8639
-71.3894,19.8643
-71.3895,19.8644
-71.3897,19.8645
-71.3901,19.8645
-71.3903,19.8644
-71.3908,19.8642
-71.3911,19.864
-71.3916,19.864
-71.3921,19.864
-71.3924,19.864
-71.3929,19.864
-71.3937,19.8641
-71.394,19.8641
-71.3948,19.8639
-71.3951,19.8638
-71.3958,19.8637
-71.3962,19.8638
-71.3968,19.8641
-71.3973,19.8644
-71.398,19.8648
-71.3983,19.8653
-71.3985,19.8655
-71.3988,19.8658
-71.3993,19.866
-71.4,19.8664
-71.4007,19.8663
-71.4012,19.8662
-71.4015,19.866
-71.402,19.8656
-71.4023,19.8657
-71.4029,19.8658
-71.4031,19.8659
-71.4039,19.8666
-71.4041,19.8668
-71.4043,19.8671
-71.4043,19.8675
-71.4044,19.8687
-71.4045,19.8693
-71.4046,19.8694
-71.4047,19.8695
-71.4053,19.8698
-71.4056,19.87
-71.4065,19.8703
-71.4072,19.8707
-71.4081,19.8711
-71.409,19.8715
-71.4096,19.8717
-71.4108,19.8721
-71.4114,19.8724
-71.4121,19.8726
-71.4128,19.8727
-71.4135,19.8729
-71.4144,19.8732
-71.4148,19.8733
-71.4152,19.8747
-71.4152,19.8748
-71.4164,19.8755
-71.4167,19.8758
-71.4169,19.8758
-71.4172,19.8758
-71.4173,19.8757
-71.418,19.8756
-71.4182,19.8756
-71.4186,19.8755
-71.4192,19.8755
-71.4197,19.8756
-71.4202,19.8758
-71.4203,19.8759
-71.4209,19.8764
-71.4214,19.8766
-71.4221,19.8767
-71.4229,19.8769
-71.4233,19.877
-71.4238,19.8771
-71.4247,19.8774
-71.4251,19.8775
-71.4253,19.8777
-71.4256,19.8779
-71.4265,19.8785
-71.4269,19.879
-71.4285,19.88
-71.4299,19.8803
-71.4299,19.8805
-71.4303,19.8809
-71.4306,19.881
-71.431,19.8809
-71.4316,19.8807
-71.4317,19.8807
-71.4324,19.881
-71.4337,19.8815
-71.4354,19.8819
-71.4366,19.8821
-71.4378,19.8824
-71.4386,19.8826
-71.4386,19.8826
-71.439,19.8828
-71.4393,19.8831
-71.4399,19.8839
-71.4403,19.8845
-71.4412,19.8857
-71.4423,19.8866
-71.444,19.8878
-71.4461,19.8887
-71.4462,19.8888
-71.4465,19.8889
-71.4467,19.889
-71.4469,19.8891
-71.4473,19.8894
-71.4476,19.8897
-71.4477,19.8897
-71.4484,19.8898
-71.4485,19.8899
-71.449,19.8901
-71.4494,19.8903
-71.4495,19.8904
-71.4498,19.8906
-71.4499,19.8909
-71.45,19.8911
-71.45,19.8915
-71.4501,19.8918
-71.4502,19.8922
-71.4502,19.8923
-71.4504,19.8925
-71.4504,19.8927
-71.4506,19.8929
-71.4509,19.8931
-71.4514,19.8935
-71.4521,19.8939
-71.4522,19.8939
-71.4531,19.8939
-71.4532,19.8939
-71.4537,19.8938
-71.4539,19.8939
-71.4543,19.8942
-71.4546,19.8946
-71.4552,19.8948
-71.4558,19.8948
-71.4562,19.8948
-71.4566,19.8949
-71.4571,19.895
-71.4578,19.8953
-71.4585,19.8955
-71.4592,19.8958
-71.4597,19.8961
-71.4606,19.8965
-71.4608,19.8965
-71.4614,19.8968
-71.4616,19.8969
-71.4625,19.8973
-71.4626,19.8974
-71.4637,19.8978
-71.464,19.8979
-71.4648,19.8981
-71.465,19.8981
-71.4653,19.8981
-71.4655,19.8983
-71.4656,19.8986
-71.4658,19.8987
-71.4661,19.8989
-71.4662,19.8991
-71.4664,19.8993
-71.4666,19.8994
-71.4666,19.8996
-71.4668,19.8997
-71.4669,19.8997
-71.4672,19.8998
-71.4677,19.8998
-71.4679,19.9
-71.468,19.9003
-71.4683,19.9003
-71.4685,19.9004
-71.4689,19.9005
-71.4692,19.9005
-71.4697,19.9009
-71.4704,19.9011
-71.4709,19.9013
-71.4711,19.9014
-71.4713,19.9016
-71.4719,19.9018
-71.4722,19.9019
-71.4733,19.9021
-71.4739,19.9022
-71.4744,19.9023
-71.4748,19.9023
-71.476,19.9025
-71.4761,19.9025
-71.4768,19.9028
-71.4771,19.9029
-71.4775,19.9031
-71.4779,19.903
-71.4781,19.9029
-71.4783,19.9027
-71.4784,19.9028
-71.4785,19.903
-71.4786,19.9031
-71.4787,19.9032
-71.4789,19.9034
-71.479,19.9036
-71.4793,19.9037
-71.4795,19.9038
-71.4796,19.9039
-71.4799,19.9041
-71.4802,19.9043
-71.4805,19.9045
-71.4808,19.9046
-71.4809,19.9047
-71.4811,19.9048
-71.4815,19.905
-71.4817,19.9051
-71.4819,19.9053
-71.4821,19.9054
-71.4826,19.9056
-71.4831,19.9059
-71.4833,19.906
-71.4836,19.9061
-71.4843,19.9064
-71.4846,19.9066
-71.4851,19.9069
-71.4856,19.9072
-71.4858,19.9073
-71.4862,19.9075
-71.4868,19.9076
-71.4872,19.9077
-71.4877,19.9079
-71.4878,19.908
-71.4881,19.9081
-71.4884,19.9082
-71.4888,19.9084
-71.489,19.9086
-71.4896,19.9086
-71.4898,19.9085
-71.4902,19.9084
-71.4906,19.9081
-71.4909,19.9079
-71.491,19.9079
-71.4912,19.9078
-71.4914,19.9078
-71.4916,19.9078
-71.4919,19.9079
-71.4922,19.9079
-71.4925,19.9078
-71.493,19.9076
-71.4931,19.9075
-71.4937,19.9074
-71.4942,19.9073
-71.4948,19.9072
-71.4951,19.907
-71.4954,19.9067
-71.4959,19.9063
-71.4962,19.9062
-71.4964,19.9061
-71.4968,19.9062
-71.4973,19.9062
-71.4978,19.906
-71.4984,19.9058
-71.4993,19.9054
-71.5,19.9053
-71.501,19.9051
-71.5021,19.9049
-71.5031,19.905
-71.5041,19.9053
-71.506,19.9058
-71.5066,19.906
-71.5074,19.906
-71.5078,19.906
-71.5082,19.9059
-71.5086,19.9059
-71.5105,19.9065
-71.5115,19.9067
-71.5127,19.9066
-71.5132,19.9066
-71.514,19.9066
-71.5149,19.9068
-71.5158,19.9073
-71.517,19.9078
-71.5177,19.9077
-71.5182,19.9077
-71.5187,19.9079
-71.5193,19.9081
-71.5201,19.9082
-71.5223,19.9082
-71.5257,19.9086
-71.5265,19.9087
-71.5274,19.909
-71.5281,19.9092
-71.5285,19.9092
-71.5288,19.9091
-71.5291,19.9089
-71.5294,19.9087
-71.5296,19.9085
-71.5299,19.9085
-71.5303,19.9085
-71.5307,19.9086
-71.531,19.9087
-71.5315,19.9089
-71.5319,19.909
-71.5326,19.9093
-71.5334,19.9094
-71.5342,19.9096
-71.535,19.9097
-71.5355,19.9103
-71.536,19.9109
-71.5365,19.9114
-71.5368,19.9119
-71.5374,19.9121
-71.5379,19.9122
-71.539,19.9123
-71.5397,19.9122
-71.5403,19.9121
-71.5406,19.9121
-71.5412,19.912
-71.5418,19.9117
-71.5423,19.9115
-71.5428,19.9114
-71.5433,19.9114
-71.5439,19.9115
-71.5443,19.9115
-71.5443,19.9114
-71.5446,19.9111
-71.5448,19.9109
-71.5452,19.9107
-71.5458,19.9104
-71.5462,19.9103
-71.5464,19.9103
-71.5471,19.9102
-71.5477,19.91
-71.5491,19.9096
-71.5498,19.9096
-71.5506,19.9095
-71.5512,19.9094
-71.5518,19.9092
-71.5526,19.9091
-71.5534,19.9089
-71.5541,19.9087
-71.5548,19.9082
-71.5551,19.9079
-71.5559,19.9076
-71.5571,19.9075
-71.5575,19.9076
-71.5579,19.9077
-71.5582,19.9077
-71.5585,19.9076
-71.5591,19.9073
-71.5595,19.9069
-71.56,19.9066
-71.56,19.9065
-71.5604,19.9063
-71.561,19.9061
-71.5623,19.9061
-71.5632,19.9063
-71.5639,19.9066
-71.5644,19.9068
-71.5649,19.9068
-71.5653,19.9066
-71.5659,19.9066
-71.5664,19.907
-71.5668,19.9072
-71.5671,19.9076
-71.5676,19.9081
-71.568,19.9083
-71.5691,19.9085
-71.5705,19.9086
-71.5715,19.9086
-71.5732,19.9085
-71.5745,19.9086
-71.5757,19.9085
